エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
北陸,関西電力株式会社,60A06,音沢発電所,水力,単独,124000,計画停止,停止・設備故障,,2027/09/21 09:00,あり,2027/11/25,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
北陸,関西電力株式会社,60A06,音沢発電所,水力,単独,124000,計画停止,停止・設備故障,,2027/08/23 09:00,あり,2028/02/24,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2028/03/01 14:00,あり,2028/03/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2028/03/01 13:00,あり,2028/03/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2028/03/01 11:00,あり,2028/03/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2028/03/01 10:00,あり,2028/03/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2028/02/01 14:00,あり,2028/02/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2028/02/01 13:00,あり,2028/02/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2028/02/01 11:00,あり,2028/02/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2028/02/01 10:00,あり,2028/02/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2028/01/03 14:00,あり,2028/01/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2028/01/03 13:00,あり,2028/01/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2028/01/03 11:00,あり,2028/01/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2028/01/03 10:00,あり,2028/01/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・その他,,2027/12/16 15:00,あり,2027/12/16,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/12/16 10:00,あり,2027/12/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・その他,,2027/12/14 15:00,あり,2027/12/14,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/12/14 10:00,あり,2027/12/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,2027/12/09 15:00,あり,2027/12/09,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/12/09 10:00,あり,2027/12/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・その他,,2027/12/07 15:00,あり,2027/12/07,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/12/07 10:00,あり,2027/12/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・その他,,2027/11/22 09:00,あり,2027/11/23,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/11/18 08:00,あり,2027/11/18,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/18 08:00,あり,2027/11/18,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/11/10 10:00,あり,2027/11/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/11/10 10:00,あり,2027/11/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/11/10 09:00,あり,2027/11/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/08 09:00,あり,2027/11/08,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・その他,,2027/11/04 17:00,あり,2027/11/04,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,2027/11/04 15:00,あり,2027/11/04,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/04 10:00,あり,2027/11/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/04 10:00,あり,2027/11/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/11/04 10:00,あり,2027/11/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/11/04 10:00,あり,2027/11/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/11/03 16:00,あり,2027/11/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/03 16:00,あり,2027/11/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/11/03 10:00,あり,2027/11/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/03 10:00,あり,2027/11/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/03 10:00,あり,2027/11/03,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/11/02 09:00,あり,2027/11/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・その他,,2027/11/01 15:00,あり,2027/11/01,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/11/01 10:00,あり,2027/11/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/11/01 10:00,あり,2027/11/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・その他,,2027/10/29 17:00,あり,2027/10/29,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/10/29 10:00,あり,2027/10/29,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/10/27 10:00,あり,2027/10/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/10/26 10:00,あり,2027/10/26,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/10/25 09:00,あり,2027/10/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,2027/10/15 17:00,あり,2027/10/15,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/10/15 10:00,あり,2027/10/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/10/13 10:00,あり,2027/10/13,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/10/11 09:00,あり,2027/10/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・その他,,2027/10/08 17:00,あり,2027/10/08,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/10/08 10:00,あり,2027/10/08,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/10/04 10:00,あり,2027/10/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・定期検査等,,2027/10/04 09:00,あり,2027/11/22,定期検査,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/10/04 09:00,あり,2027/10/08,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/10/04 08:00,あり,2027/10/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/10/04 08:00,あり,2027/10/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/09/09 10:30,あり,2027/09/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/09/09 10:30,あり,2027/09/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/09/01 14:00,あり,2027/09/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/09/01 13:00,あり,2027/09/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/09/01 11:00,あり,2027/09/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/09/01 10:00,あり,2027/09/01,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・その他,,2027/08/12 09:00,あり,2027/08/13,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/08/06 08:00,あり,2027/08/06,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/08/06 08:00,あり,2027/08/06,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/08/04 14:00,あり,2027/08/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/08/04 13:00,あり,2027/08/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/08/04 11:00,あり,2027/08/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/08/04 10:00,あり,2027/08/04,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/07/07 14:00,あり,2027/07/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/07/07 13:00,あり,2027/07/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/07/07 11:00,あり,2027/07/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/07/07 10:00,あり,2027/07/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/06/23 10:00,あり,2027/06/23,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/06/23 10:00,あり,2027/06/23,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/06/21 09:00,あり,2027/08/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/06/21 08:00,あり,2027/06/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/06/21 08:00,あり,2027/06/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・その他,,2027/06/16 15:00,あり,2027/06/16,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/06/16 10:00,あり,2027/06/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/06/16 10:00,あり,2027/06/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,2027/06/09 15:00,あり,2027/06/09,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/06/09 10:00,あり,2027/06/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/06/09 10:00,あり,2027/06/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・その他,,2027/06/07 15:00,あり,2027/06/07,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/06/07 10:00,あり,2027/06/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・設備故障,,2027/06/07 10:00,あり,2027/06/07,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・その他,,2027/05/19 15:00,あり,2027/05/19,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/05/19 10:00,あり,2027/05/19,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,６号機,360000,計画停止,停止・設備故障,,2027/05/19 10:00,あり,2027/05/19,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・その他,,2027/05/17 15:00,あり,2027/05/17,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/05/17 10:00,あり,2027/05/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,５号機,360000,計画停止,停止・設備故障,,2027/05/17 10:00,あり,2027/05/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・その他,,2027/05/12 15:00,あり,2027/05/12,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/05/12 10:00,あり,2027/05/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,２号機,303000,計画停止,停止・設備故障,,2027/05/12 10:00,あり,2027/05/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68E00,奥多々良木発電所,水力,１号機,303000,計画停止,停止・その他,,2027/05/10 15:00,あり,2027/05/10,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
