エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/04/25 10:00,あり,2024/04/25,当社管理番号：THD‐24-080 点検作業,2024/03/19 09:33,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/04/06 22:30,あり,2024/04/06,当社管理番号：THD‐24-114 点検作業,2024/03/19 09:28,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/03/16 10:30,あり,2024/03/16,点検作業 当社管理番号：THD-23-177,2024/03/07 16:40,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/02/16 09:30,あり,2024/04/16,当社管理番号：THD-23-062 点検作業,2024/01/19 09:58,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2024/01/06 09:00,あり,2024/01/09,点検作業 当社管理番号 THD-23-060,2023/12/20 09:27,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/10/03 09:00,あり,2023/10/03,点検作業 当社管理番号：THD-23-019,2023/09/20 16:05,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/06/15 13:00,あり,2023/06/15,THD-23-139,2023/06/01 14:04,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/05/12 22:45,あり,2023/05/12,THD-23-061,2023/04/20 09:59,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/05/18 09:00,あり,2023/05/18,THD-23-049,2023/04/20 09:41,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/04/01 09:00,あり,2023/04/01,THD-22-076,2023/04/01 16:27,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/04/19 09:00,あり,2023/04/20,THD-23-053,2023/03/20 13:21,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/28 09:00,あり,2023/03/28,THD-22-076,2023/02/20 13:48,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/04/07 09:00,あり,2023/04/07,THD-22-076,2023/02/20 13:36,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/04/06 09:00,あり,2023/04/06,THD-22-076,2023/02/20 13:35,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/04/05 09:00,あり,2023/04/05,THD-22-076,2023/02/20 13:35,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/04/04 09:00,あり,2023/04/04,THD-22-076,2023/02/20 13:34,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/04/03 09:00,あり,2023/04/03,THD-22-076,2023/02/20 13:33,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/31 09:00,あり,2023/03/31,THD-22-076,2023/02/20 13:31,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/30 09:00,あり,2023/03/30,THD-22-076,2023/02/20 13:30,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/29 09:00,あり,2023/03/29,THD-22-076,2023/02/20 13:29,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/27 09:00,あり,2023/03/27,THD-22-076,2023/02/20 13:29,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/26 09:00,あり,2023/03/26,THD-22-076,2023/02/20 13:28,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/25 09:00,あり,2023/03/25,THD-22-076,2023/02/20 13:27,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/24 09:00,あり,2023/03/24,THD-22-076,2023/02/20 13:26,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/23 09:00,あり,2023/03/23,THD-22-076,2023/02/20 13:25,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/22 09:00,あり,2023/03/22,THD-22-076,2023/02/20 13:24,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/21 09:00,あり,2023/03/21,THD-22-076,2023/02/20 13:23,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2023/03/20 09:00,あり,2023/03/20,THD-22-076,2023/02/20 13:23,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2022/11/08 09:00,あり,2022/11/08,THD-22-007,2022/10/20 10:53,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2022/09/29 09:00,あり,2022/09/29,THD-22-009,2022/08/19 10:28,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2022/09/28 09:00,あり,2022/09/28,THD-22-010,2022/08/19 10:26,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2022/09/17 09:00,あり,2022/09/17,THD-22-006,2022/08/19 10:15,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,停止・定期検査等,,2022/06/07 09:00,あり,2022/06/14,THD-22-084,2022/05/20 10:29,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2022/01/12 09:00,あり,2022/01/12,作業に伴う停止 THD-21-031,2021/12/20 11:10,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2022/01/15 09:00,あり,2022/01/15,作業に伴う停止 THD-21-032,2021/12/20 10:56,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2022/01/15 09:00,あり,2022/01/15,作業に伴う停止 THD-21-088,2021/12/20 10:53,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2022/01/08 09:00,あり,2022/01/09,作業に伴う停止 THD-21-087,2021/12/20 10:53,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2022/01/08 09:00,あり,2022/01/09,作業に伴う停止 THD-21-026,2021/12/20 10:51,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/11/15 09:00,あり,2021/11/15,作業に伴う停止 THD-21-054,2021/10/20 11:10,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/11/26 10:00,あり,2021/11/26,作業に伴う停止 THD-21-113,2021/10/20 11:04,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/11/09 09:00,あり,2021/11/09,作業に伴う停止 THD-21-053,2021/10/20 11:01,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/10/06 15:30,あり,2021/10/07,公衆被害防止のための保安停止,2021/10/07 08:58,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/10/21 21:40,あり,2021/10/21,THD-21-168 作業に伴う停止,2021/09/17 14:34,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/10/20 21:40,あり,2021/10/20,THD-21-167 作業に伴う停止,2021/09/17 14:29,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/09/24 09:00,あり,2021/09/24,作業に伴う停止 THD-21-051,2021/08/20 10:18,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/06/10 09:00,あり,2021/06/11,THD-21-074 作業に伴う停止,2021/05/20 14:09,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/04/20 09:00,あり,2021/04/22,作業に伴う停止 THD-21-019,2021/03/19 11:17,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/04/13 09:00,あり,2021/04/13,作業に伴う停止 THD-21-056,2021/03/19 11:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/04/12 09:00,あり,2021/04/12,作業に伴う停止 THD-21-056,2021/03/19 11:16,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/04/09 09:00,あり,2021/04/09,作業に伴う停止 THD-21-018,2021/03/19 11:13,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/04/09 09:00,あり,2021/04/09,作業に伴う停止 THD-21-096,2021/03/19 11:11,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/04/08 09:00,あり,2021/04/08,作業に伴う停止 THD-21-096,2021/03/19 11:10,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/27 09:00,あり,2021/03/27,作業に伴う停止 THD-20-158,2021/02/19 10:53,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/29 09:00,あり,2021/03/29,作業に伴う停止 THD-20-158,2021/02/19 10:53,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/26 09:00,あり,2021/03/26,作業に伴う停止 THD-20-158,2021/02/19 10:52,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/25 09:00,あり,2021/03/25,作業に伴う停止 THD-20-158,2021/02/19 10:52,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/24 09:00,あり,2021/03/24,作業に伴う停止 THD-20-158,2021/02/19 10:52,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/23 09:00,あり,2021/03/23,作業に伴う停止 THD-20-158,2021/02/19 10:51,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/22 09:00,あり,2021/03/22,作業に伴う停止 THD-20-158,2021/02/19 10:51,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/21 09:00,あり,2021/03/21,作業に伴う停止 THD-20-158,2021/02/19 10:51,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/20 09:00,あり,2021/03/20,作業に伴う停止 THD-20-158,2021/02/19 10:50,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/19 09:00,あり,2021/03/19,作業に伴う停止 THD-20-158,2021/02/19 10:50,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/18 09:00,あり,2021/03/18,作業に伴う停止 THD-20-158,2021/02/19 10:49,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/17 09:00,あり,2021/03/17,作業に伴う停止 THD-20-158,2021/02/19 10:49,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/03/16 09:00,あり,2021/03/16,作業に伴う停止 THD-20-158,2021/02/19 10:48,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2021/02/27 09:00,あり,2021/02/28,作業に伴う停止 THD-20-236,2021/01/20 10:04,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/02 17:16,あり,2020/10/03,奥只見発電所　放水口周辺漏油に伴う保安停止,2020/10/03 11:03,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/02 09:00,あり,2020/10/02,THD-20-075 作業に伴う停止,2020/09/18 16:35,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/10 09:00,あり,2020/10/10,作業に伴う停止 THD-20-074,2020/09/18 16:34,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/09 09:00,あり,2020/10/09,作業に伴う停止 THD-20-074,2020/09/18 16:34,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/08 09:00,あり,2020/10/08,作業に伴う停止 THD-20-074,2020/09/18 16:33,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/07 09:00,あり,2020/10/07,作業に伴う停止 THD-20-074,2020/09/18 16:33,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/06 09:00,あり,2020/10/06,作業に伴う停止 THD-20-074,2020/09/18 16:32,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/05 09:00,あり,2020/10/05,作業に伴う停止 THD-20-074,2020/09/18 16:31,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/04 09:00,あり,2020/10/04,作業に伴う停止 THD-20-074,2020/09/18 16:31,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/03 09:00,あり,2020/10/03,作業に伴う停止 THD-20-074,2020/09/18 16:31,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/02 09:00,あり,2020/10/02,作業に伴う停止 THD-20-074,2020/09/18 16:29,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/01 09:00,あり,2020/10/01,作業に伴う停止 THD-20-074,2020/09/18 16:29,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/20 21:40,あり,2020/10/20,THB-20-046 作業に伴う停止,2020/09/18 16:06,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/21 09:00,あり,2020/10/22,作業に伴う停止 THD-20-146,2020/09/18 16:04,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/10/18 21:40,あり,2020/10/18,THB-20-045 作業に伴う停止,2020/09/18 16:02,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/05/27 21:40,あり,2020/05/27,作業に伴う停止,2020/04/20 11:26,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/05/15 21:40,あり,2020/05/15,作業に伴う停止,2020/04/20 11:24,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/04/13 09:00,あり,2020/04/23,３号ＧＯＶ用圧油槽油面検出器補修,2020/03/19 15:52,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/04/09 09:00,あり,2020/04/14,３号水車発電機定期点検他,2020/03/19 15:48,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/01/18 09:00,あり,2020/01/18,作業に伴う停止,2019/12/20 13:56,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/01/18 09:00,あり,2020/01/19,作業に伴う停止,2019/12/20 13:54,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/01/11 09:00,あり,2020/01/11,作業に伴う停止,2019/12/20 13:51,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2020/01/11 09:00,あり,2020/01/12,作業に伴う停止,2019/12/20 13:49,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/10/10 09:00,あり,2019/10/10,2号センターリング測定に伴う保安停止,2019/09/30 16:57,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/10/09 09:00,あり,2019/10/09,2号センターリング測定に伴う保安停止,2019/09/30 16:56,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/10/11 09:00,あり,2019/10/11,２号発電機ｾﾝﾀｰﾘﾝｸﾞ測定に伴う保安停止,2019/09/30 16:51,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/09/30 09:00,あり,2019/10/05,放水路内部点検他,2019/09/20 13:57,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/09/30 09:00,あり,2019/10/05,作業に伴う停止,2019/08/20 11:48,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/08/04 15:40,あり,2019/08/04,障害復旧,2019/08/04 22:12,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/06/24 21:40,あり,2019/06/24,作業,2019/05/20 14:29,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/06/08 09:00,あり,2019/06/13,作業,2019/05/20 14:25,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2019/01/12 09:00,あり,2019/01/14,作業,2018/12/20 13:44,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/11/17 10:00,あり,2018/11/17,作業に伴う停止,2018/10/19 15:05,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
東北,電源開発,31003,電源開発奥只見発電所,水力,3号機,120000,計画停止,,,2018/10/13 09:00,あり,2018/10/13,作業に伴う停止,2018/09/20 13:39,removed,outages_20251124_235711.csv,outages_20251125_000433.csv,24/11/2025 23:57,25/11/2025 00:04
